,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
163086641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.15,1.0,0.06666666666666667,0.058823529411764705,0.058823529411764705,0.12121212121212122,0.10810810810810811,0.07692307692307693,0.025,0.034482758620689655,0.03333333333333333,0.0,0.037037037037037035,0.1282051282051282,0.36363636363636365,0.0967741935483871,0.0,0.09836065573770492,0.045454545454545456,0.030303030303030304,0.04,0.0,0.03125,0.03571428571428571,0.06666666666666667,0.043478260869565216,0.03225806451612903,0.046511627906976744,0.04,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.03125,0.0,0.0,0.0625,0.0,0.034482758620689655,0.0,0.0,0.0,0.06060606060606061,0.1,0.11764705882352941,0.15384615384615385,0.15625,0.13333333333333333,0.0,0.0,0.0,0.15,0.3125,0.35714285714285715,0.11764705882352941,0.16666666666666666,0.034482758620689655,0.0,0.037037037037037035,0.09090909090909091,0.05714285714285714,0.06451612903225806,0.03571428571428571,0.0,0.041666666666666664,0.07142857142857142,0.02631578947368421,0.0,0.04,0.17391304347826086,0.125,0.22580645161290322,0.16666666666666666,0.3157894736842105,0.1,0.09523809523809523,0.13636363636363635,0.13043478260869565,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.09090909090909091,0.0967741935483871,0.14285714285714285,0.125,0.047619047619047616,0.20588235294117646,0.047619047619047616,0.0,0.04,0.02631578947368421,0.0,0.10526315789473684,0.047619047619047616,0.16,0.18518518518518517,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.0,0.06666666666666667,0.0,0.03636363636363636,0.022727272727272728,0.03333333333333333,0.0,0.038461538461538464,0.014925373134328358,0.0,0.0,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0,0.0,0.06451612903225806,0.0,0.038461538461538464,0.0,0.0,0.058823529411764705,0.4117647058823529,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.4090909090909091,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.44,0.21621621621621623,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.021739130434782608,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.05263157894736842,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.05405405405405406,0.058823529411764705,0.04,0.3076923076923077,0.14285714285714285,0.5294117647058824,0.2857142857142857,1.0,0.0,0.07692307692307693,0.07692307692307693,0.35,0.46153846153846156,0.5,0.35714285714285715,0.29411764705882354,0.2,0.06666666666666667,0.3333333333333333,0.05,0.0,0.041666666666666664,0.0,0.03125,0.0,0.022727272727272728,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.034482758620689655,0.03125,0.10526315789473684,0.2857142857142857,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169309043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2,0.3157894736842105,0.1,0.05555555555555555,0.05555555555555555,0.1875,0.2727272727272727,0.07407407407407407,0.07692307692307693,0.03333333333333333,0.0,0.0,0.11764705882352941,0.25,0.24,0.12903225806451613,0.0,0.15254237288135594,0.0,0.09375,0.08,0.03333333333333333,0.0,0.034482758620689655,0.0625,0.041666666666666664,0.1,0.09523809523809523,0.038461538461538464,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.1111111111111111,0.125,0.21428571428571427,0.0,0.09375,0.125,0.0,0.03333333333333333,0.043478260869565216,0.0,0.0,0.058823529411764705,0.07142857142857142,0.1836734693877551,0.24324324324324326,0.35714285714285715,0.20689655172413793,0.13793103448275862,0.0,0.058823529411764705,0.2702702702702703,0.15789473684210525,0.17647058823529413,0.1836734693877551,0.1,0.03333333333333333,0.0,0.03571428571428571,0.0,0.11764705882352941,0.030303030303030304,0.0,0.0,0.0,0.03333333333333333,0.1111111111111111,0.0,0.17391304347826086,0.2727272727272727,0.0,0.25806451612903225,0.2857142857142857,1.0,0.13333333333333333,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.04,0.0,0.0,0.0,0.08,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.08333333333333333,0.13636363636363635,0.20689655172413793,0.2222222222222222,0.11764705882352941,0.125,0.3548387096774194,0.15,0.0,0.038461538461538464,0.08108108108108109,0.05263157894736842,0.047619047619047616,0.0,0.5,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.12,0.08823529411764706,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13043478260869565,0.0,0.2,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.375,0.15789473684210525,0.375,0.2727272727272727,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170916494,0.0,0.04,0.045454545454545456,0.08695652173913043,0.07142857142857142,0.0,0.030303030303030304,0.14285714285714285,0.045454545454545456,0.038461538461538464,0.058823529411764705,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2962962962962963,1.0,0.1111111111111111,0.034482758620689655,0.03571428571428571,0.16129032258064516,0.15,0.375,0.25,0.2608695652173913,0.4117647058823529,0.25806451612903225,0.22580645161290322,0.29411764705882354,0.23809523809523808,0.15384615384615385,0.2777777777777778,0.21875,0.034482758620689655,0.03225806451612903,0.045454545454545456,0.03571428571428571,0.05263157894736842,0.04878048780487805,0.047619047619047616,0.05,0.05555555555555555,0.0,0.07142857142857142,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.05,0.0,0.024390243902439025,0.05555555555555555,0.047619047619047616,0.043478260869565216,0.0,0.0,0.0,0.07407407407407407,0.02702702702702703,0.0,0.045454545454545456,0.030303030303030304,0.0,0.2222222222222222,0.1935483870967742,0.24,0.2413793103448276,0.2916666666666667,0.25,0.1875,0.25,0.06666666666666667,0.0,0.24324324324324326,0.037037037037037035,0.05555555555555555,0.030303030303030304,0.043478260869565216,0.10526315789473684,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.20689655172413793,0.375,0.09090909090909091,0.25925925925925924,0.3333333333333333,0.047619047619047616,0.0,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924594,0.0,0.1724137931034483,0.06896551724137931,0.13793103448275862,0.045454545454545456,0.0,0.2727272727272727,0.10344827586206896,0.2,0.34615384615384615,0.13043478260869565,1.0,0.2962962962962963,0.05555555555555555,0.2727272727272727,0.041666666666666664,0.08333333333333333,0.0,0.038461538461538464,0.0,0.043478260869565216,0.04878048780487805,0.07692307692307693,0.11538461538461539,0.15151515151515152,0.05714285714285714,0.023255813953488372,0.125,0.10810810810810811,0.02127659574468085,0.0,0.03225806451612903,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.08571428571428572,0.17647058823529413,0.14814814814814814,0.5416666666666666,0.2727272727272727,0.275,0.25,0.28205128205128205,0.4375,0.09090909090909091,0.3103448275862069,0.17073170731707318,0.1,0.05555555555555555,0.16666666666666666,0.0,0.26666666666666666,0.0,0.11538461538461539,0.05,0.25,0.2857142857142857,0.3,0.23076923076923078,0.4074074074074074,0.2571428571428571,0.2857142857142857,0.37037037037037035,0.2777777777777778,0.23809523809523808,0.03333333333333333,0.13513513513513514,0.0,0.0,0.022727272727272728,0.0,0.023255813953488372,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.058823529411764705,0.16129032258064516,0.125,0.10526315789473684,0.23076923076923078,0.16,0.1111111111111111,0.15384615384615385,0.16129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.10810810810810811,0.0,0.024390243902439025,0.0,0.07142857142857142,0.09090909090909091,0.047619047619047616,0.0,0.08333333333333333,0.0,0.42857142857142855,0.10526315789473684,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
172338740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.23076923076923078,0.1,0.07894736842105263,0.0,0.0,0.09523809523809523,0.21951219512195122,0.08823529411764706,0.06382978723404255,0.05405405405405406,0.08108108108108109,0.0,0.1016949152542373,0.17777777777777778,0.21875,0.10256410256410256,0.029411764705882353,0.10144927536231885,0.06666666666666667,0.04878048780487805,0.06060606060606061,0.0,0.07692307692307693,0.02702702702702703,0.0,0.0,0.05128205128205128,0.058823529411764705,0.029411764705882353,0.0,0.0,0.04,0.28,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1,0.10526315789473684,0.0,0.10256410256410256,0.04,0.125,0.25806451612903225,0.18518518518518517,0.043478260869565216,0.125,0.2571428571428571,0.23255813953488372,0.11864406779661017,0.22727272727272727,0.1794871794871795,0.13157894736842105,0.05128205128205128,0.0,0.04,0.12244897959183673,0.15384615384615385,0.12,0.11864406779661017,0.15384615384615385,0.08333333333333333,0.03571428571428571,0.08823529411764706,0.06451612903225806,0.09523809523809523,0.10526315789473684,0.05555555555555555,0.037037037037037035,0.0625,0.05405405405405406,0.043478260869565216,0.0,0.029411764705882353,0.125,0.08,0.23684210526315788,0.15789473684210525,0.13333333333333333,1.0,0.18518518518518517,0.36,0.20689655172413793,0.3076923076923077,0.043478260869565216,0.0,0.0,0.25,0.22727272727272727,0.26666666666666666,0.22727272727272727,0.2,0.13043478260869565,0.043478260869565216,0.2413793103448276,0.0,0.0,0.06451612903225806,0.13157894736842105,0.1388888888888889,0.17391304347826086,0.1276595744680851,0.16279069767441862,0.03333333333333333,0.0,0.0,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.1875,0.17142857142857143,0.07407407407407407,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542618,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07692307692307693,0.047619047619047616,0.0,0.0,0.1111111111111111,0.08108108108108109,0.125,0.0625,0.09523809523809523,0.125,0.13793103448275862,0.10344827586206896,0.06666666666666667,0.17647058823529413,0.0,0.13333333333333333,0.06451612903225806,0.043478260869565216,0.04,0.0,0.0,0.0,0.027777777777777776,0.0,0.02857142857142857,0.0,0.0,0.043478260869565216,0.030303030303030304,0.0,0.043478260869565216,0.07692307692307693,0.0,0.043478260869565216,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05555555555555555,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.03225806451612903,0.0,0.0,0.037037037037037035,0.07692307692307693,0.06666666666666667,0.06896551724137931,0.13636363636363635,0.1111111111111111,0.13636363636363635,0.0967741935483871,0.08333333333333333,0.11764705882352941,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11538461538461539,0.125,0.2,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,0.0
17576881,0.0,0.0,0.07407407407407407,0.03333333333333333,0.0,0.0,0.02564102564102564,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.41379310344827586,0.23809523809523808,0.19148936170212766,0.058823529411764705,0.20689655172413793,0.3125,0.15555555555555556,0.5,0.3939393939393939,0.4,0.42857142857142855,0.45161290322580644,0.4666666666666667,0.5555555555555556,1.0,0.10526315789473684,0.6111111111111112,0.25,0.09090909090909091,0.02702702702702703,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02857142857142857,0.06976744186046512,0.0,0.09090909090909091,0.02564102564102564,0.0,0.02857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02857142857142857,0.024390243902439025,0.0,0.0,0.023255813953488372,0.0,0.0,0.08108108108108109,0.08333333333333333,0.4,0.34375,0.48,0.4,0.48,0.3939393939393939,0.47058823529411764,0.34782608695652173,0.15789473684210525,0.0,0.3684210526315789,0.0625,0.041666666666666664,0.08108108108108109,0.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.5185185185185185,0.3,0.058823529411764705,0.3793103448275862,0.3,0.07692307692307693,0.0,0.0,0.17647058823529413,0.043478260869565216,0.0,0.02702702702702703,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
176439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04,0.0625,0.05263157894736842,0.0,0.08333333333333333,0.16216216216216217,0.07142857142857142,0.34375,0.18518518518518517,0.06451612903225806,0.0,0.20833333333333334,0.1794871794871795,0.10344827586206896,0.125,0.07692307692307693,0.21052631578947367,0.13636363636363635,0.38461538461538464,0.07692307692307693,0.03225806451612903,0.09375,0.03333333333333333,0.0,0.0,0.0967741935483871,0.175,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.37037037037037035,0.5217391304347826,0.2222222222222222,0.2413793103448276,0.11764705882352941,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.2826086956521739,0.11904761904761904,0.18181818181818182,0.2413793103448276,0.25925925925925924,0.13333333333333333,0.11764705882352941,0.3333333333333333,0.09523809523809523,0.0,0.11320754716981132,0.0,0.06666666666666667,0.1,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.09375,0.10714285714285714,0.0,0.038461538461538464,0.06666666666666667,0.41379310344827586,0.21428571428571427,1.0,0.16,0.1111111111111111,0.14285714285714285,0.15625,0.17391304347826086,0.029411764705882353,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.08,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.05263157894736842,0.21052631578947367,0.34375,0.043478260869565216,0.0,0.07692307692307693,0.24242424242424243,0.4,0.21052631578947367,0.043478260869565216,0.24,0.0625,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
