,32434,118363632,142732817,156221367,271313287,235590279,100001060,3739193,124013752,87927516,382218561,171924594,132093617,21395585,57619211,246656132,104510299,99523658,70758701,147176370,59655100,57778819,170916494,132961870,88546851,40475089,115173669,29880354,29559285,74350432,39740854,116606873,139394354,184632716,242200071,17576881,27781337,262562605,126774312,47965311,43310582,81812619,274427882,66547575,53421923,50064643,139743287,45261843,117896111,194487439,101861415,102594780,152244325,39049179,141632748,114119365,63819937,58033826,20065367,63467002,217066107,33916048,66493458,65735479,137856589,28566148,145403162,119605475,502927118,129629199,159398824,281588853,178970389,22691473,62375074,216849330,6053973,119441582,326447337,87818274,103652620,66125297,40802691,302682292,130195434,136394118,127858084,100988688,205102170,58683059,62052581,79517210,121457736,163086641,216953513,81413470,374868070,64004147,55856417,49088137,54214695,127449219,42041847,147066611,144665610,143755571,81090939,88181434,41580584,59477024,48219430,158693561,95350384,90213325,135371914,50390508,28315548,76411897,36175307,82892660,44858233,26382944,183442770,93363831,109591393,19607837,180142925,31898774,45287105,23769652,8430229,182299548,20893214,50774194,182494507,25333736,122450311,51752657,245412704,52769708,223596504,118823531,343149793,134292524,110860162,23372821,122311713,75268151,127100803,132077835,228965373,44311302,26584052,67016355,158115400,184354531,68625803,65027270,96867641,139686098,75698525,94085838,54123548,25580314,25670710,176439126,18777551,26258171,101437726,90572207,169309043,172338740,84295923,277642177,138851931,166184830,344710695,141419178,193654647,145579633,295536418,65535469,25011914,40718649,97008184,32965903,57690689,215150187,102945985,10454944,64669608,311110299,187709791,25641826,147115188,134070307,14531440,225812577,51590986,73199393,68582328,194682140,5394269,25638927,122589748,169831171,439448554,202393554,133531771,3335494,26802847,143533067,213001016,150562030,349874155,49479521,24214370,26379649,62971072,84323356,98292398,62022799,107309767,411730693,17542618,52297259,22731146,33284217,133917807,6588751,128988300,27715061,161462157,189888757,235518326
281588853,0.0,0.2790553132756236,0.31465798044412485,0.0,0.0,0.0,0.8727686069953721,1.1916975958991731,2.434143667561179,0.9172287468684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242960438184466,0.0,1.0247716688279247,0.0,0.6335869693479259,1.310800878545718,0.618071055986404,1.2206418224107,2.1152146786573787,0.8615237020935264,1.9853118997610169,0.6223420644460802,0.30341307554227914,1.3038269821035486,1.3038269821035486,0.5824683888179027,0.5824683888179027,0.0,0.30341307554227914,0.618071055986404,1.2318867273125458,1.5898561918213416,0.8044138001116603,0.7599536602386114,0.0,0.8770396154550483,0.31465798044412485,0.8727686069953721,0.9083712741638733,0.0,1.5109420405881693,1.187426587439497,0.0,0.9083712741638733,1.1962840601440445,0.6335869693479259,1.6343163316943907,2.083883019948553,0.7170875848259695,0.32351545314867247,0.9172287468684209,0.0,1.6814534155667085,0.5979843021794247,1.357937962418036,1.1962840601440445,0.2790553132756236,0.0,1.1962840601440445,0.0,1.2318867273125458,1.1962840601440445,1.0,1.024771668827925,0.7213585932856457,0.5824683888179027,1.0004139065612692,0.9848979931997474,0.9013973777217038,0.0,0.318928988903801,0.30341307554227914,0.0,0.618071055986404,0.9172287468684209,0.30341307554227914,1.535299802854825,0.0,0.0,0.0,0.0,0.0,0.30341307554227914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058426799241238,1.1804526909973274,1.387327597581592,0.318928988903801,1.3038269821035486,0.2790553132756236,0.9172287468684209,0.0,0.0,0.2790553132756236,0.9605402309330919,0.31465798044412485,1.1962840601440445,0.0,0.0,0.5581106265512472,0.0,0.0,0.0,0.0
28315548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,1.0660531955264119,1.0469052723569847,1.0469052723569847,1.08919392894194,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.31066746727980593,0.33380820069533407,0.0,0.0,0.6867643245600952,0.0,0.0,0.0,0.0,0.35295612386476116,1.0469052723569847,1.0,0.9974317918399012,1.3998613962217459,1.3998613962217459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295612386476116,0.0,0.31066746727980593,0.31066746727980593,0.0,0.0,0.0,0.0,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.35295612386476116,0.0,0.0,0.0,0.0,0.31066746727980593,0.0,0.31066746727980593,0.64447566797514,0.31066746727980593,0.0,0.0,0.0,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295612386476116,1.3998613962217459,1.3998613962217459,0.9974317918399012,0.0,0.0,0.0,0.31066746727980593,0.7130970716616506,0.0,1.3998613962217459,0.0,0.0,0.0,0.6867643245600952,0.31066746727980593,0.0,0.0,0.0,0.0,0.0,0.35295612386476116,0.0,0.0,0.0,0.0,0.31066746727980593,0.33380820069533407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28566148,0.36067376022224085,1.1536956174565036,0.36067376022224085,0.36067376022224085,0.0,0.31465798044412485,4.1806739777634405,0.9006409701498833,4.213820710567181,2.4150061747262854,1.5913328144583847,2.5531721865612496,2.472801463650769,0.35295612386476116,1.3333152728853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480717767713226,1.5242580517989688,0.0,0.31465798044412485,2.7664131288701044,0.5791569417760367,0.6128635139709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301725966102732,2.151055011692693,3.587613228083479,1.3315351871273053,4.968077155786511,2.146723566969425,5.299346015806727,5.0741997815295194,1.2643529587745546,2.476147559888598,2.205399603717672,0.0,0.6492127684000335,3.228973141684314,0.33380820069533407,2.488012656716049,0.6128635139709577,0.0,0.0,4.995378228339981,0.9785790632625442,4.270677569845616,2.4449291004962577,4.353728884774503,4.619829148223336,1.0,2.8066073672643213,5.768681742447095,1.2409391341262952,1.0937618609339455,1.5537010195968397,0.2790553132756236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797129612224228,0.28599966750267436,0.9129651424713707,0.9352124359027079,0.6492127684000335,0.9352124359027079,0.9352124359027079,0.9561404448301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790553132756236,1.2777863631635833,0.0,0.28599966750267436,0.0,1.599729467031466,0.574538675680467,0.0,0.0,0.6128635139709577,0.0,3.8831232853581765,0.6925793957598698,0.0,0.2790553132756236,0.0,0.0,0.0,0.0
295536418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459762562611936,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.28853900817779266,0.0,0.28853900817779266,0.0,0.0,0.0,0.36926937306885504,0.36926937306885504,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.0,0.0,0.36926937306885504,0.0,0.318928988903801,0.0,0.0,0.0,1.6853235588974995,0.6989323801259548,0.0,0.0,0.318928988903801,0.0,0.0,0.0,0.0,0.0,0.3459762562611936,1.708616675705161,1.396784550719707,0.318928988903801,0.6718851127685621,1.7356639430625536,1.766053923788562,0.28853900817779266,0.7481925547588062,0.0,0.0,0.0,0.0,0.318928988903801,0.0,0.0,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.28853900817779266,0.0,0.0,0.0,0.0,0.28853900817779266,0.318928988903801,0.0,0.0,1.6853235588974995,0.28853900817779266,2.0545929319663547,1.3871307420986108,2.0545929319663547,0.0,0.0,0.0,1.3064003772075485,1.0,1.7016368081015933,1.6853235588974995,1.6853235588974995,0.9534442533427874,0.28853900817779266,1.3064003772075485,0.36926937306885504,0.0,0.28853900817779266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36926937306885504,0.28853900817779266,0.0,0.688198361972656,1.0508082944585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559285,0.0,0.5626338053269571,0.8471145483308105,0.8516377271065202,0.2710850306818168,0.0,1.4303297552807863,2.3428020918232093,1.755956013080175,1.1512744420051628,0.5836801205517466,1.1433041594113558,0.5886406366782058,0.0,0.2835784920513334,0.0,0.0,0.0,0.28853900817779266,0.31465798044412485,1.2333721653639964,4.85493170637403,2.713639342286995,2.9692348703045983,1.1261698616064342,2.458047356072048,3.578532131549146,3.771202929354572,1.0,5.949681059330651,4.101704980125324,3.682638763847347,5.667665645476863,4.959158708764751,3.0670497086203654,3.9520521205841477,0.5791569417760367,3.700490828523886,3.9307652248898988,1.1261698616064342,1.1302281267803733,0.8722191287295391,1.1512744420051628,0.2835784920513334,2.016072766406728,0.8722191287295391,1.7014147859626032,1.1222578441865663,0.3001016285004131,1.4128757777848104,1.977342675111184,0.5817524979616226,0.8550848309246173,1.146751263229453,0.0,1.1451869172999558,0.8521247303464533,0.2710850306818168,0.28853900817779266,0.8627354338273701,0.5721175002291261,1.7285037611910758,0.8627354338273701,1.146751263229453,1.146751263229453,0.5791569417760367,1.1433041594113558,1.4303297552807863,0.5886406366782058,0.5501403439574404,1.7053268033824711,0.8615237020935264,2.7621425515485205,4.000594898948272,4.685159240066705,4.985029724808964,4.561532225443258,5.670625746055027,1.8463422994436027,2.0817544974497597,1.6198197725349175,0.0,4.972234741395734,1.414708869784227,0.5744981062240959,1.7296845656491264,0.5596240388596094,0.5546635227331502,0.2710850306818168,0.5596240388596094,0.5680592350551869,3.312390390908451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6047391063461145,5.333483926411183,4.274049188413084,0.29401410379520604,4.712653261282066,2.764392860041631,1.4642447784389807,0.0,0.2710850306818168,0.8670835208660357,0.8416891186025806,0.3396232718951086,1.146751263229453,0.0,0.28853900817779266,0.8521247303464533,0.0,0.0,0.0,0.0
29880354,0.0,2.0650964139983774,0.9553938575695937,1.2452089972372076,0.30692767643013485,0.6215856568742597,3.7358424790415237,3.8472187721470066,7.359285520839273,2.6970331999748947,1.2218535541445439,1.7989546733576827,2.1726998351503557,0.0,0.9243143691768023,0.0,0.0,0.0,0.0,0.7170875848259695,1.2565128987795244,4.139885487683583,1.7922635724302634,3.9521924070896524,3.824561798685073,2.5608791447155683,3.1017806084373545,1.0,3.771202929354572,6.025265404335017,3.527498112931416,2.1701989923260987,4.679478131282218,3.8631330435619713,1.579335249970284,2.2091193017202997,0.660775388722654,1.834183718553817,4.722435572866415,1.5806537185274623,3.9337626884003267,1.745315946007,2.22510013290096,0.5695781595540077,3.0388558369627603,2.44485841096447,3.70393289767831,3.9982365707134884,0.9642513302741414,3.0197056167115512,3.0914284971303485,0.938489771770346,1.5456772735565827,4.252699186613835,0.31465798044412485,4.335957193086609,1.811777699085742,1.3847039862166377,0.32351545314867247,4.346223128207859,0.5695781595540077,3.598441873096581,2.0945977633518438,2.5796950744424243,3.476582067722718,2.7664131288701044,2.43712810695048,3.388063426013822,0.9408375056258821,2.500444908928555,3.260817287513151,2.1152146786573787,2.6778584185813967,4.2906014775355015,3.1952995833286937,4.2906014775355015,3.0716725687052477,5.001356147923019,1.2935195410508338,2.5778038612518874,0.3284587387530511,0.0,5.439523157692384,2.4924304726360234,0.8869414477280153,2.527325433193754,1.2023609801710071,1.199939804719666,0.868552779475673,1.2023609801710071,1.5570971897938017,2.161862767035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235230177322201,3.1674272201741824,4.515446106118274,0.29401410379520604,4.640866346284003,2.4646432637747,2.1558201471391802,0.868552779475673,0.30692767643013485,0.9669513892803632,1.7331660923073873,0.31465798044412485,3.0412770124141013,0.0,0.0,0.9519925987607809,0.0,0.0,0.0,0.0
302682292,0.0,0.8988631814736321,3.0781245927992495,1.8899568887850884,1.9206951621160453,0.6215856568742597,1.7818565999458373,0.8822523018975411,2.2318993154127944,1.4917674225488882,0.31465798044412485,1.4940898875017425,0.574538675680467,0.0,0.31465798044412485,0.0,0.0,0.0,0.28853900817779266,0.0,0.33380820069533407,0.8471145483308105,0.2710850306818168,3.6984194021745673,4.22930201121942,2.1798895563580465,4.327242547831634,2.4924304726360234,1.414708869784227,1.4330975380365691,0.2790553132756236,0.8570680203875752,1.1540422247609454,1.2225804659742372,0.2790553132756236,0.5760295176489937,0.2790553132756236,0.5760295176489937,2.4936236545616017,2.8632486802094554,2.227517404718415,0.6120544613264651,0.8535939889560906,0.28599966750267436,1.6084569458927769,0.8891966561245919,1.7731452007773663,2.068652960970282,0.0,2.2075009836897674,3.8426317581305183,0.6048932313771509,1.8787769511276862,2.892571362576412,0.0,1.8064254029930131,0.6025707664242961,2.752631523420542,0.6120544613264651,1.2032284143710954,0.574538675680467,1.762852453230705,0.565054980778298,1.1682519694002154,1.8064254029930131,0.8797129612224228,1.1602816868064085,1.4917674225488882,0.6784102534290728,1.829049654675707,3.468381890166423,0.9172287468684209,0.0,1.9923580597317807,1.2225804659742372,1.1540422247609454,1.2225804659742372,1.1540422247609454,0.2790553132756236,0.2790553132756236,0.2790553132756236,0.0,2.5115425456593483,1.0,1.1786703550587507,3.226702581798427,1.4940898875017425,0.6048932313771509,0.5570846981844911,1.1794319070576178,1.5503336168899797,1.493665496656054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867378202259191,0.8550848309246173,0.8361400114601147,0.0,0.9046782526734066,0.0,1.1701650878777123,0.28599966750267436,0.5780127071119516,0.0,0.2790553132756236,0.31465798044412485,1.4917674225488882,0.0,0.28853900817779266,0.2790553132756236,0.0,0.0,0.0,0.0
311110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325163865052563,1.1840833936997233,0.8590576352805587,0.24954251462921184,0.0,2.1070583406107026,3.7951413048525144,1.8988563668351057,2.015480185596937,2.2653295107419336,0.7896519919641716,0.26425736993644544,4.705969618101502,3.768600056077212,2.110297232897193,3.1927468446941107,1.7687858525917666,4.793016976436297,1.0609368041596123,2.240661710964802,2.29348092300812,1.6258663082745808,1.3790647350091252,0.8590576352805587,0.0,0.28599966750267436,1.123315005217004,2.8858191682639758,1.4685727559319055,0.0,0.0,0.0,0.3284587387530511,0.0,0.0,0.0,0.0,3.182793372637346,2.2958666132517696,0.6269285286909516,1.9889389368216346,0.6519741919017236,0.33380820069533407,0.3284587387530511,0.0,0.0,0.0,0.635386415183186,1.1181107307172227,5.563440532118117,3.975235787533954,4.40837657063703,3.4677719753260896,1.9799607249776074,0.5137998845656573,0.26425736993644544,4.422751622867501,0.832322298457861,1.1662921222264782,5.7980357055206895,0.8113942895304005,2.392368248735942,1.4398828771439345,1.405719541725642,1.4165805206551232,2.6055468261372248,1.6590023747913918,1.100012648728193,0.26425736993644544,0.5269546809503085,0.8129543484529829,2.274938604324309,0.32351545314867247,1.1650100514979562,1.4021413739492543,0.8357552787917474,3.8329611524831355,2.661757237504154,1.8038734996103931,1.4631047035265652,1.414360757135174,0.6169977469308437,0.3284587387530511,0.3284587387530511,0.0,0.0,0.0,0.6144584062557255,0.0,0.3284587387530511,0.0,0.0,0.0,0.0,0.5355421821318862,0.5355421821318862,0.8240811903096789,1.4212684913429103,3.1974150097106313,1.0,1.45622956625357,4.671395232313493,4.141013451645171,0.8325163865052563,0.0,0.8389552576741653,3.191921213373044,0.30341307554227914,2.0113807859992363,0.5355421821318862,2.0097830456024304,3.746822545005709,0.7193769832498641,0.0,0.0,0.3284587387530511,0.28599966750267436,0.0,0.0,0.24954251462921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31898774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138983423697507,0.0,0.0,0.0,0.7213475204444817,0.0,0.5138983423697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102392266268373,0.0,0.0,0.0,0.45511961331341866,1.4426950408889634,0.45511961331341866,1.0,0.0,0.5138983423697507,0.0,0.0,0.0,0.0,0.45511961331341866,0.45511961331341866,0.0,0.0,0.0,0.5138983423697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138983423697507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45511961331341866,0.0,0.45511961331341866,0.45511961331341866,0.7213475204444817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424137568996588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213475204444817,0.7213475204444817,1.897814654202382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434,1.0,0.0,0.36067376022224085,0.36067376022224085,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.36067376022224085,0.0,0.0,0.0,0.36067376022224085,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.0,0.0,0.0,0.36067376022224085,0.0,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36067376022224085,0.36067376022224085,0.36067376022224085,0.36067376022224085,0.36067376022224085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
